C06 D03_Alt_Shift 0.33390663688436
D03_Alt_Shift C06 0.27646844663415
C07 D03_Alt_Shift 0.41744440256337
D03_Alt_Shift C07 0.24198157338052
C08 D03_Alt_Shift 0.61172264879062
D03_Alt_Shift C08 0.25340780951284
C09 D03_Alt_Shift 0.84398144606589
D03_Alt_Shift C09 0.12837781880383
B01 D03_Alt_Shift 0.21321883078547
D03_Alt_Shift B01 0.37330360429041
B02 D03_Alt_Shift 0.22867298974432
D03_Alt_Shift B02 0.64529279087548
B03 D03_Alt_Shift 0.27214103501384
D03_Alt_Shift B03 0.1476708063194
B04 D03_Alt_Shift 0.50674309707562
D03_Alt_Shift B04 0.351
B05 D03_Alt_Shift 1.1050411271099
D03_Alt_Shift B05 0.21640549899125
B06 D03_Alt_Shift 0.57101097482316
D03_Alt_Shift B06 0.17217355584772
A03 D03_Alt_Shift 0.86488154242464
D03_Alt_Shift A03 0.58847349738863
D01 D04_Alt_Shift 0.20471066304388
D04_Alt_Shift D01 0.25759796662766
D02 D04_Alt_Shift 0.405
D04_Alt_Shift D02 0.22933535688824
D03 D04_Alt_Shift 0.315
D04_Alt_Shift D03 0.48096396122617
D04 D04_Alt_Shift 0.6354198674736
D04_Alt_Shift D04 0.077635553343057
D05 D04_Alt_Shift 0.66785195214208
D04_Alt_Shift D05 0.15451043200989
D06 D04_Alt_Shift 1.056
D04_Alt_Shift D06 0.45214051507292
D07 D04_Alt_Shift 0.38103623483268
D04_Alt_Shift D07 0.3399442235271
D08 D04_Alt_Shift 1.1107515591779
D04_Alt_Shift D08 0.222
D09 D04_Alt_Shift 0.515
D04_Alt_Shift D09 0.4352520331017
D10 D04_Alt_Shift 0.42896733462911
D04_Alt_Shift D10 0.73600324601564
C01 D04_Alt_Shift 0.51897835585088
D04_Alt_Shift C01 0.30539798971435
C02 D04_Alt_Shift 1.2687889753593
D04_Alt_Shift C02 0.3519731976444
C03 D04_Alt_Shift 0.537
D04_Alt_Shift C03 0.28563925011948
C04 D04_Alt_Shift 0.41038506222417
D04_Alt_Shift C04 0.44252786489183
C05 D04_Alt_Shift 0.396
D04_Alt_Shift C05 0.17184801287187
C06 D04_Alt_Shift 0.6304091379238
D04_Alt_Shift C06 0.19823310990408
C07 D04_Alt_Shift 0.86296715539304
D04_Alt_Shift C07 0.28662017664405
C08 D04_Alt_Shift 0.56764058434389
D04_Alt_Shift C08 0.26779938760334
C09 D04_Alt_Shift 0.71257208857514
D04_Alt_Shift C09 0.28149314337433
B01 D04_Alt_Shift 0.55080421073679
D04_Alt_Shift B01 0.44018137690754
B02 D04_Alt_Shift 0.38222559481373
D04_Alt_Shift B02 0.51300953076079
B03 D04_Alt_Shift 1.3323866965683
D04_Alt_Shift B03 0.18831318153457
B04 D04_Alt_Shift 0.36465648091116
D04_Alt_Shift B04 0.33348010037805
B05 D04_Alt_Shift 0.40175226416839
D04_Alt_Shift B05 0.15518408034604
B06 D04_Alt_Shift 0.34362296659405
D04_Alt_Shift B06 0.26700433215079
A03 D04_Alt_Shift 0.86488154242464
D04_Alt_Shift A03 0.58847349738863
D01 D05_Alt_Shift 1.3932261662765
D05_Alt_Shift D01 0.51236757720282
D02 D05_Alt_Shift 0.98217014171431
D05_Alt_Shift D02 0.27494414268373
D03 D05_Alt_Shift 0.32917981733907
D05_Alt_Shift D03 0.61351635835554
D04 D05_Alt_Shift 0.51333257845614
D05_Alt_Shift D04 0.8470295167671
D05 D05_Alt_Shift 0.447
D05_Alt_Shift D05 0.177
D06 D05_Alt_Shift 0.84709666672086
D05_Alt_Shift D06 0.75841537071119
D07 D05_Alt_Shift 0.70274306811736
D05_Alt_Shift D07 0.53497971340174
D08 D05_Alt_Shift 0.378
D05_Alt_Shift D08 0.6101234054918
D09 D05_Alt_Shift 0.243
D05_Alt_Shift D09 0.73580770535029
D10 D05_Alt_Shift 0.61401917720932
D05_Alt_Shift D10 0.43755720878123
C01 D05_Alt_Shift 1.0623176405277
D05_Alt_Shift C01 0.22020994677165
C02 D05_Alt_Shift 0.525
D05_Alt_Shift C02 0.33766864589398
C03 D05_Alt_Shift 1.2318900757665
D05_Alt_Shift C03 1.2941067462597
C04 D05_Alt_Shift 1.1194165892115
D05_Alt_Shift C04 0.13971004500088
C05 D05_Alt_Shift 0.366
D05_Alt_Shift C05 0.12689998262141
C06 D05_Alt_Shift 0.34520448230508
D05_Alt_Shift C06 0.408
C07 D05_Alt_Shift 0.30578047585098
D05_Alt_Shift C07 0.25359744098227
C08 D05_Alt_Shift 0.3347317755162
D05_Alt_Shift C08 0.174
C09 D05_Alt_Shift 0.61972423728103
D05_Alt_Shift C09 0.44706377070105
B01 D05_Alt_Shift 0.89718462303217
D05_Alt_Shift B01 0.51560727233501
B02 D05_Alt_Shift 1.028584726955
D05_Alt_Shift B02 0.51596144272821
B03 D05_Alt_Shift 1.0519389436741
D05_Alt_Shift B03 0.21379470878895
B04 D05_Alt_Shift 0.27456541694451
D05_Alt_Shift B04 0.321
B05 D05_Alt_Shift 1.0752158036465
D05_Alt_Shift B05 0.94949873461062
B06 D05_Alt_Shift 0.39375
D05_Alt_Shift B06 0.31474526327816
A03 D05_Alt_Shift 0.86488154242464
D05_Alt_Shift A03 0.58847349738863
D01 D06_Alt_Shift 0.33814165016828
D06_Alt_Shift D01 0.5884350448256
D02 D06_Alt_Shift 0.585
D06_Alt_Shift D02 0.48805821954133
D03 D06_Alt_Shift 0.45032370592391
D06_Alt_Shift D03 0.264
D04 D06_Alt_Shift 0.2596865987895
D06_Alt_Shift D04 0.20623792159227
D05 D06_Alt_Shift 0.31352689451709
D06_Alt_Shift D05 0.44029687482801
D06 D06_Alt_Shift 0.53238900741681
D06_Alt_Shift D06 0.327
D07 D06_Alt_Shift 0.86488154242464
D06_Alt_Shift D07 0.19657853504336
D08 D06_Alt_Shift 0.357
D06_Alt_Shift D08 0.22583872449589
D09 D06_Alt_Shift 0.447
D06_Alt_Shift D09 0.18167984050205
D10 D06_Alt_Shift 0.39265801163035
D06_Alt_Shift D10 0.20489438531738
C01 D06_Alt_Shift 0.36708140004145
D06_Alt_Shift C01 0.264
C02 D06_Alt_Shift 0.474
D06_Alt_Shift C02 0.49938292494356
C03 D06_Alt_Shift 1.2045090106201
D06_Alt_Shift C03 0.34485637694477
C04 D06_Alt_Shift 0.94420624385483
D06_Alt_Shift C04 0.19102281646882
C05 D06_Alt_Shift 0.74500993501397
D06_Alt_Shift C05 0.258
C06 D06_Alt_Shift 0.72011870364158
D06_Alt_Shift C06 0.186
C07 D06_Alt_Shift 0.46619150859793
D06_Alt_Shift C07 0.41883198920793
C08 D06_Alt_Shift 0.67853416678671
D06_Alt_Shift C08 0.16858076472158
C09 D06_Alt_Shift 0.94964024194652
D06_Alt_Shift C09 0.23938260157008
B01 D06_Alt_Shift 0.29723927033214
D06_Alt_Shift B01 0.35889232888014
B02 D06_Alt_Shift 0.79832283950102
D06_Alt_Shift B02 0.228
B03 D06_Alt_Shift 0.61394182046258
D06_Alt_Shift B03 0.53915073916093
B04 D06_Alt_Shift 0.54
D06_Alt_Shift B04 0.49766496052649
B05 D06_Alt_Shift 0.45442253910161
D06_Alt_Shift B05 0.28559949734685
B06 D06_Alt_Shift 1.1343366374381
D06_Alt_Shift B06 0.15052978275081
A03 D06_Alt_Shift 0.86488154242464
D06_Alt_Shift A03 0.58847349738863
D01 D07_Alt_Shift 1.5759116444861
D07_Alt_Shift D01 0.363
D02 D07_Alt_Shift 0.30111113666611
D07_Alt_Shift D02 0.1996609865209
D03 D07_Alt_Shift 0.44537072533435
D07_Alt_Shift D03 0.43877767427408
D04 D07_Alt_Shift 0.475
D07_Alt_Shift D04 0.34506373600199
D05 D07_Alt_Shift 0.29516433676086
D07_Alt_Shift D05 0.10872920513313
D06 D07_Alt_Shift 0.462
D07_Alt_Shift D06 0.66665184816843
D07 D07_Alt_Shift 0.45
D07_Alt_Shift D07 0.15144517092051
D08 D07_Alt_Shift 0.9856442117222
D07_Alt_Shift D08 0.18776416351261
D09 D07_Alt_Shift 0.73436048954679
D07_Alt_Shift D09 0.20871011429001
D10 D07_Alt_Shift 0.51195339628801
D07_Alt_Shift D10 0.363
C01 D07_Alt_Shift 0.43584295269482
D07_Alt_Shift C01 0.21661446964736
C02 D07_Alt_Shift 0.78112801494441
D07_Alt_Shift C02 0.20322906646405
C03 D07_Alt_Shift 0.3496267096601
D07_Alt_Shift C03 0.22549437953299
C04 D07_Alt_Shift 0.402
D07_Alt_Shift C04 0.54171962779209
C05 D07_Alt_Shift 0.68825700369705
D07_Alt_Shift C05 0.21
C06 D07_Alt_Shift 0.38789170791225
D07_Alt_Shift C06 0.408
C07 D07_Alt_Shift 0.6111791818315
D07_Alt_Shift C07 0.34559986123284
C08 D07_Alt_Shift 0.93489948409645
D07_Alt_Shift C08 0.48802437596464
C09 D07_Alt_Shift 0.41280904125511
D07_Alt_Shift C09 0.22911671663878
B01 D07_Alt_Shift 0.73121464851289
D07_Alt_Shift B01 0.17554448352662
B02 D07_Alt_Shift 0.48577941871043
D07_Alt_Shift B02 0.235269801202
B03 D07_Alt_Shift 0.31858892663156
D07_Alt_Shift B03 0.465
B04 D07_Alt_Shift 0.45
D07_Alt_Shift B04 0.34338337555903
B05 D07_Alt_Shift 0.31610760154011
D07_Alt_Shift B05 0.267
B06 D07_Alt_Shift 0.48086081889719
D07_Alt_Shift B06 0.56223367006689
A03 D07_Alt_Shift 0.86488154242464
D07_Alt_Shift A03 0.58847349738863
D01 D08_Alt_Shift 0.475
D08_Alt_Shift D01 0.31287795736392
D02 D08_Alt_Shift 0.68687150504593
D08_Alt_Shift D02 0.23083253225734
D03 D08_Alt_Shift 0.34009034182649
D08_Alt_Shift D03 0.66112271241888
D04 D08_Alt_Shift 1.0550423459372
D08_Alt_Shift D04 0.30129432173998
D05 D08_Alt_Shift 0.51354799550782
D08_Alt_Shift D05 0.95950515212058
D06 D08_Alt_Shift 0.17670778932561
D08_Alt_Shift D06 0.90359448901857
D07 D08_Alt_Shift 0.45169893697698
D08_Alt_Shift D07 0.14277476889062
D08 D08_Alt_Shift 1.2814633948322
D08_Alt_Shift D08 0.44766685527698
D09 D08_Alt_Shift 1.1838300480588
D08_Alt_Shift D09 0.29765049664898
D10 D08_Alt_Shift 0.71447550803884
D08_Alt_Shift D10 0.21844900638417
C01 D08_Alt_Shift 0.68132084668477
D08_Alt_Shift C01 0.50772456079982
C02 D08_Alt_Shift 0.25880129379909
D08_Alt_Shift C02 0.39549281407841
C03 D08_Alt_Shift 0.30358494096274
D08_Alt_Shift C03 0.45791433669728
C04 D08_Alt_Shift 0.73955131527258
D08_Alt_Shift C04 0.243
C05 D08_Alt_Shift 0.87396141380628
D08_Alt_Shift C05 0.23453867250543
C06 D08_Alt_Shift 0.73131671644261
D08_Alt_Shift C06 0.43219590440604
C07 D08_Alt_Shift 0.5879016055929
D08_Alt_Shift C07 0.09833976428691
C08 D08_Alt_Shift 0.39484387692525
D08_Alt_Shift C08 0.42443068375288
C09 D08_Alt_Shift 0.20086968568863
D08_Alt_Shift C09 0.92479937001768
B01 D08_Alt_Shift 0.66844931813076
D08_Alt_Shift B01 0.42873795038705
B02 D08_Alt_Shift 0.459
D08_Alt_Shift B02 0.345
B03 D08_Alt_Shift 0.44174731382929
D08_Alt_Shift B03 0.26118646015676
B04 D08_Alt_Shift 1.5284518030652
D08_Alt_Shift B04 0.71044436201454
B05 D08_Alt_Shift 0.477
D08_Alt_Shift B05 0.58847349738863
B06 D08_Alt_Shift 0.59374418876992
D08_Alt_Shift B06 0.44699306821726
A03 D08_Alt_Shift 0.86488154242464
D08_Alt_Shift A03 0.58847349738863
D01 D09_Alt_Shift 1.0059503577401
D09_Alt_Shift D01 0.27784770668444
D02 D09_Alt_Shift 0.387
D09_Alt_Shift D02 0.29603782335941
D03 D09_Alt_Shift 0.80871643914805
D09_Alt_Shift D03 0.261
D04 D09_Alt_Shift 0.61758725715247
D09_Alt_Shift D04 0.22062573928535
D05 D09_Alt_Shift 0.46948454233047
D09_Alt_Shift D05 0.31761390930292
D06 D09_Alt_Shift 0.58636414025155
D09_Alt_Shift D06 0.43008900745677
D07 D09_Alt_Shift 1.0066066813882
D09_Alt_Shift D07 0.37429223067634
D08 D09_Alt_Shift 0.3345872688157
D09_Alt_Shift D08 0.18321032224821
D09 D09_Alt_Shift 0.23790100499025
D09_Alt_Shift D09 0.34448624639963
D10 D09_Alt_Shift 0.29887960940266
D09_Alt_Shift D10 0.14422091029487
C01 D09_Alt_Shift 0.50201305433255
D09_Alt_Shift C01 0.19253234742941
C02 D09_Alt_Shift 0.39377001486467
D09_Alt_Shift C02 0.58125859496703
C03 D09_Alt_Shift 0.41530903403371
D09_Alt_Shift C03 0.17250554521912
C04 D09_Alt_Shift 0.29297256227003
D09_Alt_Shift C04 0.4354942929125
C05 D09_Alt_Shift 0.45570376021941
D09_Alt_Shift C05 0.23165659648992
C06 D09_Alt_Shift 0.62997758755429
D09_Alt_Shift C06 0.33
C07 D09_Alt_Shift 0.65569781051097
D09_Alt_Shift C07 1.0375629443729
C08 D09_Alt_Shift 0.65098066055902
D09_Alt_Shift C08 0.38770986583746
C09 D09_Alt_Shift 0.79137563508829
D09_Alt_Shift C09 0.32440841022448
B01 D09_Alt_Shift 0.43560443605905
D09_Alt_Shift B01 0.16941127534972
B02 D09_Alt_Shift 0.63225038965599
D09_Alt_Shift B02 0.76132458401003
B03 D09_Alt_Shift 0.31338883421215
D09_Alt_Shift B03 0.315
B04 D09_Alt_Shift 0.32498858582499
D09_Alt_Shift B04 0.26617973071858
B05 D09_Alt_Shift 0.75482792975367
D09_Alt_Shift B05 0.17267744910076
B06 D09_Alt_Shift 0.48544044574383
D09_Alt_Shift B06 0.18534998837492
A03 D09_Alt_Shift 0.86488154242464
D09_Alt_Shift A03 0.58847349738863
D01 D10_Alt_Shift 0.49528624056439
D10_Alt_Shift D01 0.19961210135456
D02 D10_Alt_Shift 0.72190229292503
D10_Alt_Shift D02 0.29451647400695
D03 D10_Alt_Shift 0.61539037926516
D10_Alt_Shift D03 0.4070254157375
D04 D10_Alt_Shift 0.28731316416688
D10_Alt_Shift D04 0.28854066532167
D05 D10_Alt_Shift 0.43574410796288
D10_Alt_Shift D05 0.40839043999759
D06 D10_Alt_Shift 0.41473243976406
D10_Alt_Shift D06 0.47332659408498
D07 D10_Alt_Shift 0.75401340081452
D10_Alt_Shift D07 0.15073821620729
D08 D10_Alt_Shift 0.46543190832097
D10_Alt_Shift D08 0.32173423046582
D09 D10_Alt_Shift 0.90951389174269
D10_Alt_Shift D09 0.17050716259513
D10 D10_Alt_Shift 0.9206258660914
D10_Alt_Shift D10 0.174
C01 D10_Alt_Shift 1.0964351890357
D10_Alt_Shift C01 0.40952822881415
C02 D10_Alt_Shift 0.97717687115249
D10_Alt_Shift C02 0.213
C03 D10_Alt_Shift 0.51944598812889
D10_Alt_Shift C03 0.21804288346381
C04 D10_Alt_Shift 0.81942904473083
D10_Alt_Shift C04 0.18380822543652
C05 D10_Alt_Shift 0.414
D10_Alt_Shift C05 0.52967883528293
C06 D10_Alt_Shift 0.75030314203594
D10_Alt_Shift C06 0.59869287176244
C07 D10_Alt_Shift 0.88152686541351
D10_Alt_Shift C07 0.25841021246838
C08 D10_Alt_Shift 0.18926080168208
D10_Alt_Shift C08 0.20388982200908
C09 D10_Alt_Shift 0.25839570807836
D10_Alt_Shift C09 0.16637341144148
B01 D10_Alt_Shift 1.0557879790238
D10_Alt_Shift B01 0.49167196145304
B02 D10_Alt_Shift 0.67316700528233
D10_Alt_Shift B02 0.30208131919808
B03 D10_Alt_Shift 0.8622236018885
D10_Alt_Shift B03 0.22929614131524
B04 D10_Alt_Shift 0.63152087255831
D10_Alt_Shift B04 0.18076337793309
B05 D10_Alt_Shift 0.96408133064334
D10_Alt_Shift B05 0.58560615157347
B06 D10_Alt_Shift 0.636
D10_Alt_Shift B06 0.1697142559411
A03 D10_Alt_Shift 0.86488154242464
D10_Alt_Shift A03 0.58847349738863
D01 D11_Alt_Shift 1.1354176173938
D11_Alt_Shift D01 0.57308456539537
D02 D11_Alt_Shift 0.40219464806378
D11_Alt_Shift D02 0.35485581085954
D03 D11_Alt_Shift 0.32367620712865
D11_Alt_Shift D03 0.22749813415328
D04 D11_Alt_Shift 0.70462595282088
D11_Alt_Shift D04 0.11882103738427
D05 D11_Alt_Shift 0.69320670028375
D11_Alt_Shift D05 0.34238203544851
D06 D11_Alt_Shift 0.30379444881849
D11_Alt_Shift D06 0.21393975268907
D07 D11_Alt_Shift 0.70301542832982
D11_Alt_Shift D07 0.46049934131735
D08 D11_Alt_Shift 0.36538653520847
D11_Alt_Shift D08 0.2858073936037
D09 D11_Alt_Shift 0.73741500664356
D11_Alt_Shift D09 0.51428645428155
D10 D11_Alt_Shift 0.16412791698764
D11_Alt_Shift D10 0.19117860436155
C01 D11_Alt_Shift 0.58106399440103
D11_Alt_Shift C01 0.40600903403734
C02 D11_Alt_Shift 0.2043523508906
D11_Alt_Shift C02 0.58962279320776
C03 D11_Alt_Shift 0.231
D11_Alt_Shift C03 0.23025665425386
C04 D11_Alt_Shift 0.52010486347521
D11_Alt_Shift C04 0.50674685747303
C05 D11_Alt_Shift 0.5079829538219
D11_Alt_Shift C05 0.23892920508227
C06 D11_Alt_Shift 1.2499603969239
D11_Alt_Shift C06 0.25427162651805
C07 D11_Alt_Shift 0.43969574844192
D11_Alt_Shift C07 0.369
C08 D11_Alt_Shift 0.402
D11_Alt_Shift C08 0.27
C09 D11_Alt_Shift 0.741
D11_Alt_Shift C09 0.26197829241153
B01 D11_Alt_Shift 0.81641450984745
D11_Alt_Shift B01 0.2485622688493
B02 D11_Alt_Shift 0.6324666125071
D11_Alt_Shift B02 0.17758960251843
B03 D11_Alt_Shift 0.63287918182302
D11_Alt_Shift B03 0.45198257838167
B04 D11_Alt_Shift 0.65441390339502
D11_Alt_Shift B04 0.57
B05 D11_Alt_Shift 0.54
D11_Alt_Shift B05 0.429
B06 D11_Alt_Shift 0.37509964172039
D11_Alt_Shift B06 0.438
A03 D11_Alt_Shift 0.86488154242464
D11_Alt_Shift A03 0.58847349738863
D01 D12_Alt_Shift 0.339
D12_Alt_Shift D01 0.24860524481971
D02 D12_Alt_Shift 0.453
D12_Alt_Shift D02 0.405
D03 D12_Alt_Shift 0.68454274464942
D12_Alt_Shift D03 0.26118646015676
D04 D12_Alt_Shift 0.27583911726748
D12_Alt_Shift D04 0.57593870703011
D05 D12_Alt_Shift 0.2629645909324
D12_Alt_Shift D05 0.15020316537571
D06 D12_Alt_Shift 0.50983736694502
D12_Alt_Shift D06 0.30254653407775
D07 D12_Alt_Shift 1.9873915195564
D12_Alt_Shift D07 0.28569780487916
D08 D12_Alt_Shift 0.92494011632077
D12_Alt_Shift D08 0.16510078551776
D09 D12_Alt_Shift 0.66831716702175
D12_Alt_Shift D09 0.22830608239696
D10 D12_Alt_Shift 0.33106861123852
D12_Alt_Shift D10 0.33693160800147
C01 D12_Alt_Shift 0.49153873594478
D12_Alt_Shift C01 0.13362518479069
C02 D12_Alt_Shift 0.84857808423415
D12_Alt_Shift C02 0.17603172359113
C03 D12_Alt_Shift 0.16403766744979
D12_Alt_Shift C03 0.35084883881859
C04 D12_Alt_Shift 0.51640033482601
D12_Alt_Shift C04 0.19114100038744
C05 D12_Alt_Shift 0.27189687778196
D12_Alt_Shift C05 0.28588152715265
C06 D12_Alt_Shift 0.45515850259485
D12_Alt_Shift C06 0.45930729533815
C07 D12_Alt_Shift 0.86499454679705
D12_Alt_Shift C07 0.20557555444835
C08 D12_Alt_Shift 0.67228379145243
D12_Alt_Shift C08 0.39887072535251
C09 D12_Alt_Shift 0.259870321063
D12_Alt_Shift C09 0.33319807057225
B01 D12_Alt_Shift 0.77686154096471
D12_Alt_Shift B01 0.189
B02 D12_Alt_Shift 0.58214497435671
D12_Alt_Shift B02 0.30320084322722
B03 D12_Alt_Shift 0.64082006675523
D12_Alt_Shift B03 0.35260924200644
B04 D12_Alt_Shift 0.30807324387227
D12_Alt_Shift B04 0.30653900172869
B05 D12_Alt_Shift 0.3499425830426
D12_Alt_Shift B05 0.2192096810604
B06 D12_Alt_Shift 0.58334776432851
D12_Alt_Shift B06 0.17103576703116
A03 D12_Alt_Shift 0.86488154242464
D12_Alt_Shift A03 0.58847349738863
B07 C10 0.25289424666646
C10 B07 0.16694069425087
D01 C11 0.195
C11 D01 0.249
D02 C11 0.20710549899489
C11 D02 0.31298539728994
D03 C11 0.192
C11 D03 0.44940885495384
D04 C11 0.25785958284752
C11 D04 0.165
D05 C11 0.097421152919431
C11 D05 0.075538863186759
D06 C11 0.17826862285088
C11 D06 0.19854361129028
D07 C11 0.21309044007388
C11 D07 0.231
D08 C11 0.30564134114678
C11 D08 0.21238724575807
D09 C11 0.26351038575659
C11 D09 0.14250724347483
D10 C11 0.24743414962608
C11 D10 0.14168908843818
C01 C11 0.22364909880358
C11 C01 0.1229311517542
C02 C11 0.090298423023877
C11 C02 0.138
C03 C11 0.26265194074768
C11 C03 0.078652472242844
C04 C11 0.075538863186759
C11 C04 0.14568531648653
C05 C11 0.12126905609866
C11 C05 0.14142854661758
C06 C11 0.20954814571297
C11 C06 0.28102255649836
C07 C11 0.27577250451335
C11 C07 0.22222444538454
C08 C11 0.27141366671468
C11 C08 0.059277830383499
C09 C11 0.351
C11 C09 0.087857925104313
B01 C11 0.14789266976663
C11 B01 0.12728891515361
B02 C11 0.13463888049269
C11 B02 0.63760868736646
B03 C11 0.18604512469627
C11 B03 0.084060998118735
B04 C11 0.11516324510289
C11 B04 0.14929852119861
B05 C11 0.207
C11 B05 0.22949973997505
B06 C11 0.11384012241394
C11 B06 0.21145036960317
A03 C11 0.41539435681573
C11 A03 0.38112058577482
D01 C12 0.288
C12 D01 0.141
D02 C12 0.067664591008689
C12 D02 0.13095852582685
D03 C12 0.19056189918619
C12 D03 0.072650877975318
D04 C12 0.249
C12 D04 0.25770540655368
D05 C12 0.25168339870021
C12 D05 0.24747327861492
D06 C12 0.19227180560881
C12 D06 0.222
D07 C12 0.18
C12 D07 0.204
D08 C12 0.16317438764421
C12 D08 0.17399466259377
D09 C12 0.255
C12 D09 0.21
D10 C12 0.14082312263446
C12 D10 0.20950140934515
C01 C12 0.31176702852886
C12 C01 0.052957139535691
C02 C12 0.1832065618508
C12 C02 0.144
C03 C12 0.14496654338145
C12 C03 0.21
C04 C12 0.19379476656016
C12 C04 0.279
C05 C12 0.071877310507968
C12 C05 0.28267605695982
C06 C12 0.1057611771768
C12 C06 0.12694242139219
C07 C12 0.264
C12 C07 0.264
C08 C12 0.231
C12 C08 0.1739183802463
C09 C12 0.237
C12 C09 0.11118743064049
B01 C12 0.14982873723353
C12 B01 0.12483230124514
B02 C12 0.201
C12 B02 0.222
B03 C12 0.11812375226439
C12 B03 0.147
B04 C12 0.1873000230322
C12 B04 0.1136467305471
B05 C12 0.273
C12 B05 0.12566281187328
B06 C12 0.26622646708639
C12 B06 0.16367076010243
A03 C12 0.41539435681573
C12 A03 0.38112058577482
D01 C11_Shift 0.53256896929289
C11_Shift D01 0.50503426505226
D02 C11_Shift 0.50661578076329
C11_Shift D02 0.204
D03 C11_Shift 0.36892882956938
C11_Shift D03 0.5796733188586
D04 C11_Shift 0.57912161483848
C11_Shift D04 0.37876602919585
D05 C11_Shift 0.33800600726168
C11_Shift D05 0.31417798046877
D06 C11_Shift 0.30044447192515
C11_Shift D06 0.95509474315742
D07 C11_Shift 0.37487079467797
C11_Shift D07 0.222
D08 C11_Shift 0.27286518011522
C11_Shift D08 0.50923301736116
D09 C11_Shift 0.288
C11_Shift D09 0.33702400633785
D10 C11_Shift 0.288
C11_Shift D10 0.14530175595064
C01 C11_Shift 0.63140034063946
C11_Shift C01 0.17523451934005
C02 C11_Shift 0.23223462329191
C11_Shift C02 0.34168851072605
C03 C11_Shift 0.555
C11_Shift C03 0.26018350844735
C04 C11_Shift 0.21758680097785
C11_Shift C04 0.15229770673349
C05 C11_Shift 0.29480011541165
C11_Shift C05 0.387
C06 C11_Shift 0.72892617808865
C11_Shift C06 0.36133228960008
C07 C11_Shift 0.19691159881403
C11_Shift C07 0.18597206554658
C08 C11_Shift 0.21768242251201
C11_Shift C08 0.36253239357373
C09 C11_Shift 0.22376244792553
C11_Shift C09 0.21504960712487
B01 C11_Shift 0.177
C11_Shift B01 0.16270004037083
B02 C11_Shift 0.47968918650394
C11_Shift B02 0.61760355220792
B03 C11_Shift 0.33766864589398
C11_Shift B03 0.34320233928368
B04 C11_Shift 0.36060733869925
C11_Shift B04 0.19523983356514
B05 C11_Shift 0.21146594839244
C11_Shift B05 0.21279068268028
B06 C11_Shift 0.19465697196648
C11_Shift B06 0.36626915420074
A03 C11_Shift 0.62945994354136
C11_Shift A03 0.51840500792752
D01 C12_Shift 0.396
C12_Shift D01 0.13802377536198
D02 C12_Shift 0.74934191283114
C12_Shift D02 0.13291178368191
D03 C12_Shift 0.2220380371129
C12_Shift D03 0.153
D04 C12_Shift 0.207
C12_Shift D04 0.29953015815472
D05 C12_Shift 0.3123762129094
C12_Shift D05 0.20534724460555
D06 C12_Shift 0.243
C12_Shift D06 0.52107185758111
D07 C12_Shift 0.35842603960121
C12_Shift D07 0.32173960246212
D08 C12_Shift 0.25179621062253
C12_Shift D08 0.216
D09 C12_Shift 0.273
C12_Shift D09 0.45354905250306
D10 C12_Shift 0.24354321270524
C12_Shift D10 0.13129373839603
C01 C12_Shift 0.183
C12_Shift C01 0.032435039266443
C02 C12_Shift 0.22446993983838
C12_Shift C02 0.192
C03 C12_Shift 0.18523502765408
C12_Shift C03 0.21521022981427
C04 C12_Shift 0.24115965794646
C12_Shift C04 0.13997703321704
C05 C12_Shift 0.318
C12_Shift C05 0.12589810531127
C06 C12_Shift 0.46340881451399
C12_Shift C06 0.19392638046953
C07 C12_Shift 0.54053026781104
C12_Shift C07 0.44861917149759
C08 C12_Shift 0.2577913584945
C12_Shift C08 0.33437453776218
C09 C12_Shift 0.33540596105198
C12_Shift C09 0.19126455630237
B01 C12_Shift 0.15527432988389
C12_Shift B01 0.201
B02 C12_Shift 0.246
C12_Shift B02 0.22743850499434
B03 C12_Shift 0.19178026794727
C12_Shift B03 0.18
B04 C12_Shift 0.26093719952839
C12_Shift B04 0.255
B05 C12_Shift 0.40377267197721
C12_Shift B05 0.15475378344232
B06 C12_Shift 0.21294485897412
C12_Shift B06 0.181372025114
A03 C12_Shift 0.62945994354136
C12_Shift A03 0.51840500792752
D01 C01_Alt 0.50073344481365
C01_Alt D01 0.144
D02 C01_Alt 0.222
C01_Alt D02 0.17026434836233
D03 C01_Alt 0.282
C01_Alt D03 0.29974450080713
D04 C01_Alt 0.51568800811649
C01_Alt D04 0.156
D05 C01_Alt 0.60344977448702
C01_Alt D05 0.1125546036991
D06 C01_Alt 0.19103033726364
C01_Alt D06 0.46860998133266
D07 C01_Alt 0.183
C01_Alt D07 0.14740650410138
D08 C01_Alt 0.21083151562929
C01_Alt D08 0.23753678364104
D09 C01_Alt 0.58505337315409
C01_Alt D09 0.14229773561909
D10 C01_Alt 0.315
C01_Alt D10 0.35026221682252
C01 C01_Alt 0.366
C01_Alt C01 0.165
C02 C01_Alt 0.20923173513084
C01_Alt C02 0.18544990750612
C03 C01_Alt 0.3483954481079
C01_Alt C03 0.42
C04 C01_Alt 0.52942957465456
C01_Alt C04 0.11365317694267
C05 C01_Alt 0.37449529213652
C01_Alt C05 0.30005715099185
C06 C01_Alt 0.22408960250027
C01_Alt C06 0.219
C07 C01_Alt 0.65703758638845
C01_Alt C07 0.23214329935479
C08 C01_Alt 0.19985652718626
C01_Alt C08 0.366
C09 C01_Alt 0.32159187256384
