D06_Alt_Shift D08 0.197647682538
D09 D06_Alt_Shift 0.52479932779
D06_Alt_Shift D09 0.153554242895
D10 D06_Alt_Shift 0.36082724265
D06_Alt_Shift D10 0.323175587481
C01 D06_Alt_Shift 0.3219196368
D06_Alt_Shift C01 0.225
C02 D06_Alt_Shift 0.46
D06_Alt_Shift C02 0.436516741031
C03 D06_Alt_Shift 0.3828970498
D06_Alt_Shift C03 0.289432826944
C04 D06_Alt_Shift 0.654202545795
D06_Alt_Shift C04 0.165850973926
C05 D06_Alt_Shift 0.630107770034
D06_Alt_Shift C05 0.255
C06 D06_Alt_Shift 0.674555884638
D06_Alt_Shift C06 0.165
C07 D06_Alt_Shift 0.413761030334
D06_Alt_Shift C07 0.486382852387
C08 D06_Alt_Shift 0.59520224767
D06_Alt_Shift C08 0.150110452994
C09 D06_Alt_Shift 0.885512393105
D06_Alt_Shift C09 0.192610447188
B01 D06_Alt_Shift 0.278716528505
D06_Alt_Shift B01 0.345339423024
B02 D06_Alt_Shift 0.630965779122
D06_Alt_Shift B02 0.22
B03 D06_Alt_Shift 0.537886065231
D06_Alt_Shift B03 0.501194842936
B04 D06_Alt_Shift 0.53
D06_Alt_Shift B04 0.370705261173
B05 D06_Alt_Shift 0.393327485133
D06_Alt_Shift B05 0.528498337616
B06 D06_Alt_Shift 1.03141759412
D06_Alt_Shift B06 0.454597057784
B07 D06_Alt_Shift 0.710038620581
D06_Alt_Shift B07 0.525499305047
A03 D06_Alt_Shift 1.49543428201
D06_Alt_Shift A03 0.283772653488
D01 D07_Alt_Shift 1.41955672684
D07_Alt_Shift D01 0.345
D02 D07_Alt_Shift 0.767276725872
D07_Alt_Shift D02 0.187218926284
D03 D07_Alt_Shift 0.417617033995
D07_Alt_Shift D03 0.400571869107
D04 D07_Alt_Shift 0.719407878333
D07_Alt_Shift D04 0.161527346916
D05 D07_Alt_Shift 0.276770896351
D07_Alt_Shift D05 0.276864085205
D06 D07_Alt_Shift 0.618060382153
D07_Alt_Shift D06 0.26
D07 D07_Alt_Shift 0.713499201267
D07_Alt_Shift D07 0.126998777665
D08 D07_Alt_Shift 0.824424160927
D07_Alt_Shift D08 0.255179626559
D09 D07_Alt_Shift 0.668259790581
D07_Alt_Shift D09 0.278466765585
D10 D07_Alt_Shift 0.424434932042
D07_Alt_Shift D10 0.345
C01 D07_Alt_Shift 0.388090439447
D07_Alt_Shift C01 0.191948050739
C02 D07_Alt_Shift 0.723640835106
D07_Alt_Shift C02 0.162413060799
C03 D07_Alt_Shift 0.622614882449
D07_Alt_Shift C03 0.234021559007
C04 D07_Alt_Shift 0.36
D07_Alt_Shift C04 0.436128873909
C05 D07_Alt_Shift 0.649225117795
D07_Alt_Shift C05 0.491844055046
C06 D07_Alt_Shift 0.358870276716
D07_Alt_Shift C06 0.335
C07 D07_Alt_Shift 0.724367036536
D07_Alt_Shift C07 0.31124741417
C08 D07_Alt_Shift 0.868878602437
D07_Alt_Shift C08 0.443085295929
C09 D07_Alt_Shift 0.37896380853
D07_Alt_Shift C09 0.204130604435
B01 D07_Alt_Shift 0.410366773247
D07_Alt_Shift B01 0.152911995388
B02 D07_Alt_Shift 0.661147214266
D07_Alt_Shift B02 0.207043805546
B03 D07_Alt_Shift 0.285747249746
D07_Alt_Shift B03 0.425
B04 D07_Alt_Shift 0.45
D07_Alt_Shift B04 0.297592308673
B05 D07_Alt_Shift 0.280046778407
D07_Alt_Shift B05 0.225
B06 D07_Alt_Shift 0.444883588949
D07_Alt_Shift B06 0.477298198431
B07 D07_Alt_Shift 1.15279649621
D07_Alt_Shift B07 0.525499305047
A03 D07_Alt_Shift 0.884780521216
D07_Alt_Shift A03 0.343514264749
D01 D08_Alt_Shift 0.475
D08_Alt_Shift D01 0.271617804587
D02 D08_Alt_Shift 0.644068467809
D08_Alt_Shift D02 0.191646656157
D03 D08_Alt_Shift 0.637302621193
D08_Alt_Shift D03 0.593452434471
D04 D08_Alt_Shift 0.522723147286
D08_Alt_Shift D04 0.26552526843
D05 D08_Alt_Shift 0.618444891118
D08_Alt_Shift D05 0.842198045862
D06 D08_Alt_Shift 0.161168863667
D08_Alt_Shift D06 0.965083920863
D07 D08_Alt_Shift 0.857060408765
D08_Alt_Shift D07 0.110577390421
D08 D08_Alt_Shift 1.18751060363
D08_Alt_Shift D08 0.402827048308
D09 D08_Alt_Shift 1.06843119948
D08_Alt_Shift D09 0.264754571421
D10 D08_Alt_Shift 0.669952301659
D08_Alt_Shift D10 0.185612048207
C01 D08_Alt_Shift 0.612950448962
D08_Alt_Shift C01 0.82356447276
C02 D08_Alt_Shift 0.242673850261
D08_Alt_Shift C02 0.344526749055
C03 D08_Alt_Shift 0.674095427735
D08_Alt_Shift C03 0.412864402441
C04 D08_Alt_Shift 0.365
D08_Alt_Shift C04 0.235
C05 D08_Alt_Shift 0.423572725258
D08_Alt_Shift C05 0.140017512429
C06 D08_Alt_Shift 0.396748607476
D08_Alt_Shift C06 0.367655215168
C07 D08_Alt_Shift 0.456889839408
D08_Alt_Shift C07 0.0819658936285
C08 D08_Alt_Shift 0.32017507429
D08_Alt_Shift C08 0.397981890597
C09 D08_Alt_Shift 0.176580285223
D08_Alt_Shift C09 0.404457256641
B01 D08_Alt_Shift 0.573916570156
D08_Alt_Shift B01 0.344237947561
B02 D08_Alt_Shift 0.43
D08_Alt_Shift B02 0.325
B03 D08_Alt_Shift 0.631386388274
D08_Alt_Shift B03 0.237106865659
B04 D08_Alt_Shift 0.633941106136
D08_Alt_Shift B04 0.647667572467
B05 D08_Alt_Shift 0.593107597304
D08_Alt_Shift B05 0.764763145432
B06 D08_Alt_Shift 0.524207452636
D08_Alt_Shift B06 0.419138279071
B07 D08_Alt_Shift 0.823839032634
D08_Alt_Shift B07 0.525499305047
A03 D08_Alt_Shift 0.406756754579
D08_Alt_Shift A03 0.365444708388
D01 D09_Alt_Shift 0.296348111542
D09_Alt_Shift D01 0.232997321152
D02 D09_Alt_Shift 0.355
D09_Alt_Shift D02 0.267849952544
D03 D09_Alt_Shift 0.484058168272
D09_Alt_Shift D03 0.432765679773
D04 D09_Alt_Shift 0.510972116752
D09_Alt_Shift D04 0.184152089494
D05 D09_Alt_Shift 0.410660611975
D09_Alt_Shift D05 0.254548293061
D06 D09_Alt_Shift 0.515460293449
D09_Alt_Shift D06 0.38699316168
D07 D09_Alt_Shift 0.898932427619
D09_Alt_Shift D07 0.295108112106
D08 D09_Alt_Shift 0.63098928622
D09_Alt_Shift D08 0.348415494745
D09 D09_Alt_Shift 0.20863221376
D09_Alt_Shift D09 0.198386477057
D10 D09_Alt_Shift 0.351075155011
D09_Alt_Shift D10 0.131935268309
C01 D09_Alt_Shift 0.297579715585
D09_Alt_Shift C01 0.329516627248
C02 D09_Alt_Shift 0.354105052074
D09_Alt_Shift C02 0.501509670145
C03 D09_Alt_Shift 0.365
D09_Alt_Shift C03 0.151645970236
C04 D09_Alt_Shift 0.623746581325
D09_Alt_Shift C04 0.129645844842
C05 D09_Alt_Shift 0.388506850903
D09_Alt_Shift C05 0.217220700033
C06 D09_Alt_Shift 0.486512980967
D09_Alt_Shift C06 0.305
C07 D09_Alt_Shift 0.614837391068
D09_Alt_Shift C07 0.36407793853
C08 D09_Alt_Shift 0.2
D09_Alt_Shift C08 0.215
C09 D09_Alt_Shift 0.727925843311
D09_Alt_Shift C09 0.5108982373
B01 D09_Alt_Shift 0.402441522961
D09_Alt_Shift B01 0.406756754579
B02 D09_Alt_Shift 0.59285111807
D09_Alt_Shift B02 0.260646705993
B03 D09_Alt_Shift 0.223333385132
D09_Alt_Shift B03 0.29
B04 D09_Alt_Shift 0.273481581667
D09_Alt_Shift B04 0.237216005758
B05 D09_Alt_Shift 0.446822924559
D09_Alt_Shift B05 0.158061728995
B06 D09_Alt_Shift 0.32623151026
D09_Alt_Shift B06 0.281047509164
B07 D09_Alt_Shift 0.823839032634
D09_Alt_Shift B07 0.286706003541
A03 D09_Alt_Shift 0.476333567862
D09_Alt_Shift A03 0.155684153909
D01 D10_Alt_Shift 0.424961323136
D10_Alt_Shift D01 0.148255910845
D02 D10_Alt_Shift 0.651128992692
D10_Alt_Shift D02 0.256234087825
D03 D10_Alt_Shift 0.574406861064
D10_Alt_Shift D03 0.363486902915
D04 D10_Alt_Shift 0.269408976885
D10_Alt_Shift D04 0.248013319733
D05 D10_Alt_Shift 0.408590308246
D10_Alt_Shift D05 0.309447442071
D06 D10_Alt_Shift 0.388888001711
D10_Alt_Shift D06 0.421415109449
D07 D10_Alt_Shift 0.691444505822
D10_Alt_Shift D07 0.12358017394
D08 D10_Alt_Shift 0.401476052852
D10_Alt_Shift D08 0.263007490294
D09 D10_Alt_Shift 0.809764126978
D10_Alt_Shift D09 0.144820516336
D10 D10_Alt_Shift 0.811628104123
D10_Alt_Shift D10 0.165
C01 D10_Alt_Shift 1.00907073903
D10_Alt_Shift C01 0.357973648824
C02 D10_Alt_Shift 0.632035352095
D10_Alt_Shift C02 0.147943602254
C03 D10_Alt_Shift 0.452779455361
D10_Alt_Shift C03 0.192691042953
C04 D10_Alt_Shift 0.365917368972
D10_Alt_Shift C04 0.134643621849
C05 D10_Alt_Shift 0.39
D10_Alt_Shift C05 0.457716785544
C06 D10_Alt_Shift 0.328688841572
D10_Alt_Shift C06 0.505461381278
C07 D10_Alt_Shift 0.699260616008
D10_Alt_Shift C07 0.235576385652
C08 D10_Alt_Shift 0.177466838645
D10_Alt_Shift C08 0.240459985324
C09 D10_Alt_Shift 0.242293538992
D10_Alt_Shift C09 0.148126621805
B01 D10_Alt_Shift 1.00225452006
D10_Alt_Shift B01 0.418003222038
B02 D10_Alt_Shift 0.603370124792
D10_Alt_Shift B02 0.259810524924
B03 D10_Alt_Shift 0.277903014996
D10_Alt_Shift B03 0.210791508647
B04 D10_Alt_Shift 0.568763058623
D10_Alt_Shift B04 0.150303547015
B05 D10_Alt_Shift 0.857299972181
D10_Alt_Shift B05 0.461792748482
B06 D10_Alt_Shift 0.578005126183
D10_Alt_Shift B06 0.135772802107
B07 D10_Alt_Shift 0.867610058668
D10_Alt_Shift B07 0.525499305047
A03 D10_Alt_Shift 0.810201526914
D10_Alt_Shift A03 0.322735668927
D01 D11_Alt_Shift 0.980593568508
D11_Alt_Shift D01 0.503786500524
D02 D11_Alt_Shift 0.377131514172
D11_Alt_Shift D02 0.257940031531
D03 D11_Alt_Shift 0.303506022975
D11_Alt_Shift D03 0.196556281546
D04 D11_Alt_Shift 0.646985027077
D11_Alt_Shift D04 0.166324474049
D05 D11_Alt_Shift 0.599710573309
D11_Alt_Shift D05 0.273760308689
D06 D11_Alt_Shift 0.319390944654
D11_Alt_Shift D06 0.326473297557
D07 D11_Alt_Shift 0.634135879236
D11_Alt_Shift D07 0.427729283962
D08 D11_Alt_Shift 0.438333503914
D11_Alt_Shift D08 0.223330866514
D09 D11_Alt_Shift 0.537296708695
D11_Alt_Shift D09 0.420299361819
D10 D11_Alt_Shift 0.146268721499
D11_Alt_Shift D10 0.171554803421
C01 D11_Alt_Shift 0.273552102962
D11_Alt_Shift C01 0.273958439946
C02 D11_Alt_Shift 0.166243878283
D11_Alt_Shift C02 0.601402244848
C03 D11_Alt_Shift 0.225
D11_Alt_Shift C03 0.209213174904
C04 D11_Alt_Shift 0.744075219846
D11_Alt_Shift C04 0.444082668528
C05 D11_Alt_Shift 0.451444587993
D11_Alt_Shift C05 0.208178862579
C06 D11_Alt_Shift 0.812378452125
D11_Alt_Shift C06 0.246079021358
C07 D11_Alt_Shift 0.387988015661
D11_Alt_Shift C07 0.325
C08 D11_Alt_Shift 0.39
D11_Alt_Shift C08 0.265
C09 D11_Alt_Shift 0.71
D11_Alt_Shift C09 0.235727502712
B01 D11_Alt_Shift 0.486420631652
D11_Alt_Shift B01 0.225303783693
B02 D11_Alt_Shift 0.593053866793
D11_Alt_Shift B02 0.161151233343
B03 D11_Alt_Shift 0.308107537468
D11_Alt_Shift B03 0.412044172618
B04 D11_Alt_Shift 0.437553571974
D11_Alt_Shift B04 0.190120373846
B05 D11_Alt_Shift 0.54
D11_Alt_Shift B05 0.375
B06 D11_Alt_Shift 0.340617854422
D11_Alt_Shift B06 0.395
B07 D11_Alt_Shift 0.37701355891
D11_Alt_Shift B07 0.525499305047
A03 D11_Alt_Shift 0.632916028742
D11_Alt_Shift A03 0.232023455651
D01 D12_Alt_Shift 0.325
D12_Alt_Shift D01 0.515205073525
D02 D12_Alt_Shift 0.385348504338
D12_Alt_Shift D02 0.38
D03 D12_Alt_Shift 0.62212711016
D12_Alt_Shift D03 0.243109571119
D04 D12_Alt_Shift 0.34
D12_Alt_Shift D04 0.494029375649
D05 D12_Alt_Shift 0.234401030737
D12_Alt_Shift D05 0.12972392199
D06 D12_Alt_Shift 0.478066376822
D12_Alt_Shift D06 0.271977127375
D07 D12_Alt_Shift 1.31034358766
D12_Alt_Shift D07 0.243540254741
D08 D12_Alt_Shift 0.336566657891
D12_Alt_Shift D08 0.147889871743
D09 D12_Alt_Shift 0.599142205254
D12_Alt_Shift D09 0.202080449647
D10 D12_Alt_Shift 0.26581826762
D12_Alt_Shift D10 0.289607451103
C01 D12_Alt_Shift 0.525
D12_Alt_Shift C01 0.217782351775
C02 D12_Alt_Shift 0.737766082569
D12_Alt_Shift C02 0.347025217789
C03 D12_Alt_Shift 0.148255910845
D12_Alt_Shift C03 0.313319396978
C04 D12_Alt_Shift 0.400126073778
D12_Alt_Shift C04 0.279445668322
C05 D12_Alt_Shift 0.250661226449
D12_Alt_Shift C05 0.244900308286
C06 D12_Alt_Shift 0.401689295816
D12_Alt_Shift C06 0.306359616801
C07 D12_Alt_Shift 0.635103028423
D12_Alt_Shift C07 0.18919520162
C08 D12_Alt_Shift 0.644393214982
D12_Alt_Shift C08 0.349458202463
C09 D12_Alt_Shift 0.915760991386
D12_Alt_Shift C09 0.482007173945
B01 D12_Alt_Shift 1.27116229202
D12_Alt_Shift B01 0.175
B02 D12_Alt_Shift 0.554627316919
D12_Alt_Shift B02 0.245537518558
B03 D12_Alt_Shift 0.376372150942
D12_Alt_Shift B03 0.301361000255
B04 D12_Alt_Shift 0.288875372899
D12_Alt_Shift B04 0.259491500019
B05 D12_Alt_Shift 0.328135585223
D12_Alt_Shift B05 0.205549425725
B06 D12_Alt_Shift 0.546995905363
D12_Alt_Shift B06 0.151872645827
B07 D12_Alt_Shift 0.739526596324
D12_Alt_Shift B07 0.556107424573
A03 D12_Alt_Shift 0.440417240271
D12_Alt_Shift A03 0.242358183512
D01 C10 0.183390627417
C10 D01 0.382893974768
D02 C10 0.223999139737
C10 D02 0.290195128561
D03 C10 0.291232799043
C10 D03 0.21356198809
D04 C10 0.362711754365
C10 D04 0.329765696938
D05 C10 0.800923778937
C10 D05 0.329765696938
D06 C10 0.410695872623
C10 D06 0.252758395433
D07 C10 0.362711754365
C10 D07 0.249207144511
D08 C10 0.993505681791
C10 D08 0.329765696938
D09 C10 0.362711754365
C10 D09 0.329765696938
D10 C10 0.302074442478
C10 D10 0.170038595581
C01 C10 0.332578426802
C10 C01 0.374612476727
C02 C10 0.581058530344
C10 C02 0.30478967845
C03 C10 0.357907325225
C10 C03 0.209589288477
C04 C10 0.415345240852
C10 C04 0.467886124178
C05 C10 0.289191039647
C10 C05 0.329765696938
C06 C10 0.253253723576
C10 C06 0.265594950186
C07 C10 0.449348258548
C10 C07 0.329765696938
C08 C10 0.25056216082
C10 C08 0.490757691289
C09 C10 0.0390326971943
C10 C09 0.329765696938
B01 C10 0.25290279618
C10 B01 0.513055013569
B02 C10 0.128677856115
C10 B02 0.441110699671
B03 C10 0.362711754365
C10 B03 0.308601186533
B04 C10 0.176326744377
C10 B04 0.380094667867
B05 C10 0.308601186533
C10 B05 0.329765696938
B06 C10 0.362711754365
C10 B06 0.401126804535
B07 C10 0.215994972765
C10 B07 0.139549049541
A03 C10 0.362711754365
C10 A03 0.329765696938
D01 C11 0.17
C11 D01 0.21
D02 C11 0.186125006673
C11 D02 0.117871307209
D03 C11 0.185
C11 D03 0.20274872287
D04 C11 0.224952016758
C11 D04 0.15
D05 C11 0.0761252192392
C11 D05 0.0557470836275
D06 C11 0.10288553204
C11 D06 0.152745766621
D07 C11 0.15945368503
C11 D07 0.22
D08 C11 0.248134213381
C11 D08 0.186705128278
D09 C11 0.226847696328
C11 D09 0.183731480343
D10 C11 0.232015060259
C11 D10 0.109413789055
C01 C11 0.160590421141
C11 C01 0.3323643443
C02 C11 0.32
C11 C02 0.12
C03 C11 0.200817782653
C11 C03 0.134643621849
C04 C11 0.0655848042677
C11 C04 0.131087333691
C05 C11 0.100334172335
C11 C05 0.129457788055
C06 C11 0.3215300906
C11 C06 0.0947629900373
C07 C11 0.221765965398
C11 C07 0.184107593915
C08 C11 0.239611211168
C11 C08 0.0506896993353
C09 C11 0.335
C11 C09 0.0762805339959
B01 C11 0.13935595552
C11 B01 0.115168830443
B02 C11 0.118929966172
C11 B02 0.23
B03 C11 0.239973892113
C11 B03 0.0766331404704
B04 C11 0.185
C11 B04 0.128328607797
B05 C11 0.176625620341
C11 B05 0.207647434249
B06 C11 0.0991630151162
C11 B06 0.177089885533
B07 C11 0.362711754365
C11 B07 0.404214629805
A03 C11 0.281231368254
C11 A03 0.157532819283
D01 C12 0.255
C12 D01 0.125
D02 C12 0.177995748357
C12 D02 0.120389924885
D03 C12 0.0746442720461
C12 D03 0.164982050828
D04 C12 0.17
C12 D04 0.175809588214
D05 C12 0.24907869501
C12 D05 0.203953579553
D06 C12 0.0889978741783
C12 D06 0.215
D07 C12 0.153425793394
C12 D07 0.19
D08 C12 0.2
C12 D08 0.13847779749
D09 C12 0.111668791414
C12 D09 0.2
D10 C12 0.207661706416
C12 D10 0.170822725217
C01 C12 0.18
C12 C01 0.0386221625132
C02 C12 0.144145526799
C12 C02 0.135
C03 C12 0.100690976506
C12 C03 0.19
C04 C12 0.151431887734
C12 C04 0.245
C05 C12 0.0735385988866
C12 C05 0.248661444015
C06 C12 0.105
C12 C06 0.11572544495
C07 C12 0.255
C12 C07 0.255
C08 C12 0.22
C12 C08 0.151431887734
C09 C12 0.165876160102
C12 C09 0.301869761025
B01 C12 0.133442241218
C12 B01 0.106984162538
B02 C12 0.109130864336
C12 B02 0.205
B03 C12 0.253448496676
C12 B03 0.135
B04 C12 0.136599748243
C12 B04 0.0926649815136
B05 C12 0.26
C12 B05 0.113300016128
B06 C12 0.105054901398
C12 B06 0.295
B07 C12 0.362711754365
C12 B07 0.329765696938
A03 C12 0.426966142806
C12 A03 0.0815813846634
D01 C10_Shift 0.233727720278
C10_Shift D01 0.441530469284
D02 C10_Shift 0.257584066899
C10_Shift D02 0.358382504426
D03 C10_Shift 0.683915518051
C10_Shift D03 0.104129729172
D04 C10_Shift 0.594612051595
C10_Shift D04 0.670231868221
D05 C10_Shift 0.315975699086
C10_Shift D05 0.452220943242
D06 C10_Shift 0.574507405329
C10_Shift D06 0.452220943242
D07 C10_Shift 0.328970087213
C10_Shift D07 0.326466581243
D08 C10_Shift 0.299131184073
C10_Shift D08 0.333444831283
D09 C10_Shift 0.574507405329
C10_Shift D09 0.337392344719
D10 C10_Shift 0.423597071896
C10_Shift D10 0.472075424912
C01 C10_Shift 0.173180151361
C10_Shift C01 0.17885879468
C02 C10_Shift 0.574507405329
C10_Shift C02 0.282732464388
C03 C10_Shift 0.349785622761
C10_Shift C03 0.317733694224
C04 C10_Shift 0.574507405329
C10_Shift C04 0.341524556785
C05 C10_Shift 0.216036949726
C10_Shift C05 0.119084441389
C06 C10_Shift 0.574507405329
C10_Shift C06 0.3365679172
C07 C10_Shift 0.574507405329
C10_Shift C07 0.419819984922
C08 C10_Shift 0.380381790282
C10_Shift C08 0.452220943242
C09 C10_Shift 0.223999139737
C10_Shift C09 0.201378594855
B01 C10_Shift 0.347035292259
C10_Shift B01 0.452220943242
B02 C10_Shift 0.574507405329
C10_Shift B02 0.214213470529
B03 C10_Shift 0.574507405329
C10_Shift B03 0.198153085152
B04 C10_Shift 0.524317432274
C10_Shift B04 0.355338335196
B05 C10_Shift 0.574507405329
C10_Shift B05 0.473861964383
B06 C10_Shift 0.427074443366
C10_Shift B06 0.234276778931
B07 C10_Shift 0.446299052082
C10_Shift B07 0.452220943242
A03 C10_Shift 0.574507405329
C10_Shift A03 0.452220943242
D01 C11_Shift 0.235692242065
C11_Shift D01 0.447524779351
D02 C11_Shift 0.160595458376
C11_Shift D02 0.19
D03 C11_Shift 0.329465415356
C11_Shift D03 0.250657868292
D04 C11_Shift 0.518279466167
C11_Shift D04 0.246194877771
D05 C11_Shift 0.284435889476
C11_Shift D05 0.264384334623
D06 C11_Shift 0.198005326248
C11_Shift D06 0.844336352269
D07 C11_Shift 0.333609380971
C11_Shift D07 0.215
D08 C11_Shift 0.242559672926
C11_Shift D08 0.43017989896
D09 C11_Shift 0.224544840233
C11_Shift D09 0.29893976913
D10 C11_Shift 0.305048256532
C11_Shift D10 0.129759182637
C01 C11_Shift 0.303213023786
C11_Shift C01 0.144753353198
C02 C11_Shift 0.324756439842
C11_Shift C02 0.124940227485
C03 C11_Shift 0.555
C11_Shift C03 0.27017295758
C04 C11_Shift 0.189935675216
C11_Shift C04 0.198005326248
C05 C11_Shift 0.252742444188
C11_Shift C05 0.315
C06 C11_Shift 0.244968310963
C11_Shift C06 0.278478519135
C07 C11_Shift 0.182361352327
C11_Shift C07 0.165264975547
C08 C11_Shift 0.233628654649
C11_Shift C08 0.552116255097
C09 C11_Shift 0.17984441373
C11_Shift C09 0.165143242359
B01 C11_Shift 0.558536211552
C11_Shift B01 0.134793059831
B02 C11_Shift 0.25684695146
C11_Shift B02 0.505855964714
B03 C11_Shift 0.312123893121
C11_Shift B03 0.481338061183
B04 C11_Shift 0.328583899169
C11_Shift B04 0.17272680018
B05 C11_Shift 0.25285914014
C11_Shift B05 0.194943526694
B06 C11_Shift 0.153554242895
C11_Shift B06 0.317313085072
B07 C11_Shift 0.574507405329
C11_Shift B07 0.452220943242
A03 C11_Shift 0.176618064488
C11_Shift A03 0.105924664035
D01 C12_Shift 0.365
C12_Shift D01 0.115841301363
D02 C12_Shift 0.624060568995
C12_Shift D02 0.145203346223
D03 C12_Shift 0.208201530138
C12_Shift D03 0.145
D04 C12_Shift 0.195
C12_Shift D04 0.249365817425
D05 C12_Shift 0.264719310774
C12_Shift D05 0.16586776471
D06 C12_Shift 0.24
C12_Shift D06 0.351619176428
D07 C12_Shift 0.195420384974
C12_Shift D07 0.301690099631
D08 C12_Shift 0.20331289323
C12_Shift D08 0.21
D09 C12_Shift 0.265
C12_Shift D09 0.377518121985
D10 C12_Shift 0.26
C12_Shift D10 0.119140690518
C01 C12_Shift 0.165
C12_Shift C01 0.0279667306677
C02 C12_Shift 0.308889988026
C12_Shift C02 0.185
C03 C12_Shift 0.22
C12_Shift C03 0.166395834883
C04 C12_Shift 0.192828727386
C12_Shift C04 0.18
C05 C12_Shift 0.29
C12_Shift C05 0.104935686828
C06 C12_Shift 0.400631476392
C12_Shift C06 0.16757958519
C07 C12_Shift 0.34
C12_Shift C07 0.408335927861
C08 C12_Shift 0.299715503374
C12_Shift C08 0.288784702662
C09 C12_Shift 0.185
C12_Shift C09 0.168948873666
B01 C12_Shift 0.121331887895
C12_Shift B01 0.185
B02 C12_Shift 0.225
C12_Shift B02 0.179098902898
B03 C12_Shift 0.179699173444
C12_Shift B03 0.165
B04 C12_Shift 0.27441011205
C12_Shift B04 0.245
B05 C12_Shift 0.296659580594
C12_Shift B05 0.138801020092
B06 C12_Shift 0.34
C12_Shift B06 0.151431887734
B07 C12_Shift 0.574507405329
C12_Shift B07 0.452220943242
A03 C12_Shift 0.385106717041
C12_Shift A03 0.111247342723
D01 C01_Alt 0.436248928018
C01_Alt D01 0.14
D02 C01_Alt 0.22
C01_Alt D02 0.135300141523
D03 C01_Alt 0.481944208503
C01_Alt D03 0.375114521183
D04 C01_Alt 0.434773018061
C01_Alt D04 0.145
D05 C01_Alt 0.321199312145
C01_Alt D05 0.101576690388
D06 C01_Alt 0.50293436821
C01_Alt D06 0.402790771279
D07 C01_Alt 0.495595116304
C01_Alt D07 0.341776418553
D08 C01_Alt 0.173415222344
C01_Alt D08 0.205499053372
D09 C01_Alt 0.493254480944
C01_Alt D09 0.12663525718
D10 C01_Alt 0.275
C01_Alt D10 0.260231134076
C01 C01_Alt 0.285
C01_Alt C01 0.155
C02 C01_Alt 0.204793840423
C01_Alt C02 0.0896627892446
C03 C01_Alt 0.472047720117
C01_Alt C03 0.395
C04 C01_Alt 0.220531842737
C01_Alt C04 0.0928093822604
C05 C01_Alt 0.351158269394
C01_Alt C05 0.272541297734
C06 C01_Alt 0.181839158929
C01_Alt C06 0.195
C07 C01_Alt 0.67520613813
C01_Alt C07 0.205265661467
C08 C01_Alt 0.278902486443
C01_Alt C08 0.285
C09 C01_Alt 0.187539630268
C01_Alt C09 0.0865145171503
B01 C01_Alt 0.335
C01_Alt B01 0.0894764115366
B02 C01_Alt 0.335
C01_Alt B02 0.305
B03 C01_Alt 0.292581099038
C01_Alt B03 0.186700091043
B04 C01_Alt 0.151344575655
C01_Alt B04 0.201783252762
B05 C01_Alt 0.451840010968
C01_Alt B05 0.176061449982
B06 C01_Alt 0.295608477484
C01_Alt B06 0.16
B07 C01_Alt 0.464030120517
C01_Alt B07 0.449299284005
A03 C01_Alt 0.143460462791
C01_Alt A03 0.21602183802
D01 C02_Alt 0.82685882468
C02_Alt D01 0.308413129746
D02 C02_Alt 0.577475376932
C02_Alt D02 0.130489581763
D03 C02_Alt 0.560169115345
C02_Alt D03 0.0832084116817
D04 C02_Alt 0.278470963282
C02_Alt D04 0.240983018262
D05 C02_Alt 0.370148646666
C02_Alt D05 0.234338904834
D06 C02_Alt 0.181086931783
C02_Alt D06 0.173023997065
D07 C02_Alt 0.405342970523
C02_Alt D07 0.225766369806
D08 C02_Alt 0.495
C02_Alt D08 0.194267697618
D09 C02_Alt 0.463136011243
C02_Alt D09 0.0829733406987
D10 C02_Alt 0.621139812031
C02_Alt D10 0.26
C01 C02_Alt 0.162534793986
C02_Alt C01 0.111524390667
C02 C02_Alt 0.145
C02_Alt C02 0.345875888589
C03 C02_Alt 0.52056301286
C02_Alt C03 0.070098167142
C04 C02_Alt 0.314704636699
C02_Alt C04 0.231229251544
C05 C02_Alt 0.456025953545
C02_Alt C05 0.19260792857
C06 C02_Alt 0.58553831165
C02_Alt C06 0.2
C07 C02_Alt 0.35589746832
C02_Alt C07 0.338995864639
C08 C02_Alt 0.626320608589
C02_Alt C08 0.205
C09 C02_Alt 0.243057519687
C02_Alt C09 0.192805220288
B01 C02_Alt 0.200935318144
C02_Alt B01 0.352685391244
B02 C02_Alt 0.33571242673
C02_Alt B02 0.305881079443
B03 C02_Alt 0.611315524018
C02_Alt B03 0.201515604979
B04 C02_Alt 0.320307721488
C02_Alt B04 0.127202785697
B05 C02_Alt 0.356629546524
C02_Alt B05 0.304017302363
B06 C02_Alt 0.28779068822
C02_Alt B06 0.285
B07 C02_Alt 0.813170977153
C02_Alt B07 0.43
A03 C02_Alt 0.40333143454
C02_Alt A03 0.238344346477
D01 C03_Alt 0.35595119883
C03_Alt D01 0.290614898173
D02 C03_Alt 0.281709905612
C03_Alt D02 0.159607320708
D03 C03_Alt 0.445
C03_Alt D03 0.52389934174
D04 C03_Alt 0.204989453062
C03_Alt D04 0.573489244691
D05 C03_Alt 0.372417081653
C03_Alt D05 0.205
D06 C03_Alt 0.661892725097
C03_Alt D06 1.15512369894
D07 C03_Alt 0.554426667045
C03_Alt D07 0.318548047272
D08 C03_Alt 0.395
C03_Alt D08 0.18290033651
D09 C03_Alt 0.228959137479
C03_Alt D09 0.442218051909
D10 C03_Alt 0.351977659678
